l,0.276,0.000,1.000,0.346,1.000,0.92,0.35,0.38,6.57,-3.66,4.27
l,0.266,0.115,1.000,0.338,1.000,0.88,0.30,0.38,-2.27,3.80,3.72
l,0.291,0.154,1.000,0.332,1.000,0.85,0.29,0.41,-2.60,6.12,-1.92
l,0.293,0.186,1.000,0.320,1.000,0.88,0.30,0.41,-0.75,3.92,-4.53
l,0.318,0.198,1.000,0.318,1.000,0.88,0.31,0.40,-3.24,1.18,-6.63
l,0.339,0.189,1.000,0.306,1.000,0.88,0.33,0.38,-1.89,0.92,-6.21
l,0.377,0.263,1.000,0.320,1.000,0.88,0.35,0.38,-3.37,1.80,-3.04
l,0.396,0.251,1.000,0.260,1.000,0.86,0.31,0.39,-0.36,5.99,0.00
l,0.350,0.234,1.000,0.270,1.000,0.87,0.33,0.41,3.60,6.35,2.12
l,0.331,0.258,1.000,0.266,1.000,0.87,0.32,0.41,1.23,7.22,-0.56
l,0.334,0.271,1.000,0.270,1.000,0.87,0.34,0.42,-5.56,3.37,-4.62
l,0.321,0.305,1.000,0.261,1.000,0.86,0.35,0.41,0.52,2.82,-3.92
l,0.315,0.315,1.000,0.289,1.000,0.88,0.33,0.41,3.29,3.11,-0.70
l,0.348,0.343,1.000,0.330,1.000,0.86,0.36,0.38,8.53,8.60,-0.13
l,0.405,0.320,1.000,0.318,1.000,0.87,0.36,0.40,5.37,8.47,1.28
l,0.397,0.261,1.000,0.337,1.000,0.85,0.34,0.44,2.02,8.16,0.97
l,0.391,0.289,1.000,0.313,1.000,0.85,0.34,0.46,2.65,6.85,-0.71
l,0.397,0.297,1.000,0.306,1.000,0.83,0.35,0.46,-2.11,8.51,-1.53
l,0.391,0.265,1.000,0.313,1.000,0.85,0.35,0.46,-3.73,4.26,-1.34
l,0.372,0.285,1.000,0.310,1.000,0.84,0.36,0.43,-0.60,0.89,-1.92
l,0.365,0.301,1.000,0.310,1.000,0.85,0.35,0.42,-0.98,1.53,-0.88
l,0.316,0.319,1.000,0.311,1.000,0.84,0.35,0.45,-3.17,3.66,-1.42
l,0.242,0.292,1.000,0.308,1.000,0.84,0.35,0.47,-2.24,2.15,-1.03
l,0.287,0.292,1.000,0.322,1.000,0.83,0.34,0.44,-2.85,-1.95,-1.22
l,0.297,0.276,1.000,0.322,1.000,0.84,0.36,0.43,-2.45,-1.36,-1.76
l,0.369,0.528,1.000,0.326,1.000,0.83,0.36,0.44,-3.38,0.37,-1.60
l,0.367,0.477,1.000,0.327,1.000,0.84,0.35,0.43,-0.88,2.47,-2.66
l,0.387,0.465,1.000,0.331,1.000,0.83,0.35,0.44,-2.33,0.55,-0.78
l,0.386,0.455,1.000,0.308,1.000,0.85,0.37,0.44,-1.98,2.31,-2.36
l,0.381,0.422,1.000,0.327,1.000,0.85,0.35,0.44,-2.76,1.89,-1.59
