l,0.484,0.383,0.350,0.448,0.701,0.83,0.16,0.56,-2.07,1.33,-0.96
l,0.482,0.384,0.347,0.456,0.671,0.83,0.16,0.56,-2.76,0.46,-0.94
l,0.483,0.367,0.344,0.447,0.651,0.83,0.18,0.56,-1.60,1.27,-1.08
l,0.482,0.361,0.338,0.435,0.667,0.83,0.16,0.57,-2.47,0.76,-0.66
l,0.481,0.369,0.329,0.428,0.675,0.82,0.16,0.57,-1.98,0.34,-1.73
l,0.481,0.369,0.323,0.426,0.680,0.81,0.17,0.56,-3.74,0.69,-1.75
l,0.476,0.366,0.330,0.428,0.689,0.83,0.17,0.56,-2.09,0.89,-1.40
l,0.478,0.352,0.335,0.443,0.673,0.83,0.17,0.57,-3.01,0.05,-1.44
l,0.478,0.358,0.341,0.434,0.689,0.82,0.17,0.57,-1.88,-0.07,-0.96
l,0.477,0.362,0.340,0.443,0.701,0.82,0.16,0.56,-2.37,-0.20,-0.63
l,0.477,0.336,0.341,0.438,0.712,0.83,0.17,0.56,-3.36,-0.05,-0.71
l,0.473,0.349,0.306,0.447,0.694,0.82,0.17,0.57,-3.04,1.02,-1.51
l,0.470,0.349,0.319,0.446,0.690,0.83,0.18,0.56,-2.92,0.21,-1.37
l,0.466,0.356,0.320,0.439,0.695,0.83,0.17,0.57,-1.97,-0.59,-0.71
l,0.464,0.355,0.328,0.437,0.705,0.83,0.16,0.56,-3.42,-1.02,-0.50
l,0.470,0.349,0.334,0.421,0.691,0.82,0.17,0.56,-2.55,0.22,-1.49
l,0.468,0.345,0.341,0.436,0.687,0.85,0.16,0.56,-1.74,-1.24,-0.90
l,0.467,0.346,0.341,0.445,0.701,0.81,0.17,0.56,-2.48,-1.85,-1.05
l,0.469,0.346,0.329,0.441,0.704,0.84,0.17,0.54,-2.82,-1.85,-1.91
l,0.465,0.348,0.329,0.439,0.707,0.84,0.15,0.56,-2.10,1.18,-0.73
l,0.465,0.369,0.335,0.436,0.712,0.82,0.16,0.56,-1.49,0.70,-0.38
l,0.464,0.369,0.345,0.424,0.723,0.83,0.17,0.57,-3.23,-0.61,-1.31
l,0.466,0.369,0.357,0.436,0.680,0.83,0.17,0.56,-1.71,-0.15,-0.56
l,0.467,0.357,0.349,0.450,0.690,0.83,0.17,0.56,-3.00,-1.42,-0.89
l,0.472,0.361,0.371,0.455,0.681,0.85,0.17,0.55,-2.69,-1.32,-0.76
l,0.470,0.378,0.378,0.464,0.678,0.83,0.16,0.55,-3.08,0.02,-1.11
l,0.469,0.369,0.371,0.457,0.704,0.83,0.17,0.57,-2.42,-0.02,-0.81
l,0.465,0.372,0.377,0.479,0.690,0.83,0.16,0.56,-2.95,-1.24,-0.70
l,0.461,0.364,0.367,0.485,0.717,0.83,0.17,0.56,-3.20,-2.44,-0.05
l,0.460,0.349,0.370,0.481,0.715,0.82,0.16,0.56,-2.73,-4.78,-0.27
