l,0.595,0.381,0.851,0.700,0.602,0.77,0.36,0.57,-3.67,6.03,-0.94
l,0.568,0.381,0.838,0.708,0.614,0.75,0.37,0.56,-4.17,2.78,-0.89
l,0.550,0.372,0.845,0.706,0.586,0.76,0.35,0.57,-3.72,1.41,0.35
l,0.527,0.388,0.840,0.722,0.589,0.76,0.36,0.57,-2.47,1.92,0.76
l,0.512,0.375,0.829,0.716,0.579,0.76,0.34,0.58,-2.89,0.59,0.75
l,0.495,0.379,1.000,0.694,0.618,0.77,0.35,0.57,-1.37,-0.24,1.27
l,0.519,0.368,1.000,0.690,0.618,0.76,0.36,0.56,-1.18,-1.85,2.22
l,0.519,0.364,1.000,0.700,0.632,0.78,0.35,0.56,0.27,-0.18,1.91
l,0.529,0.369,1.000,0.709,0.628,0.77,0.35,0.55,0.75,0.09,3.22
l,0.537,0.358,0.984,0.714,0.595,0.77,0.34,0.55,0.76,1.08,4.26
l,0.557,0.349,0.979,0.732,0.581,0.77,0.34,0.55,1.59,2.96,3.82
l,0.553,0.349,0.931,0.719,0.576,0.77,0.35,0.56,2.13,2.66,4.63
l,0.546,0.314,0.919,0.729,0.568,0.77,0.34,0.56,2.25,3.53,5.00
l,0.541,0.334,0.885,0.736,0.583,0.77,0.33,0.57,2.38,2.56,5.38
l,0.543,0.331,0.871,0.730,0.588,0.77,0.34,0.56,3.13,2.78,5.80
l,0.546,0.326,0.864,0.742,0.580,0.78,0.34,0.56,3.33,0.83,6.73
l,0.532,0.329,0.868,0.731,0.583,0.78,0.35,0.55,4.11,0.22,8.44
l,0.537,0.337,0.872,0.734,0.577,0.78,0.33,0.56,4.66,0.80,7.90
l,0.544,0.347,0.862,0.742,0.591,0.78,0.32,0.55,4.87,1.44,7.01
l,0.569,0.341,0.875,0.737,0.516,0.78,0.33,0.56,3.90,3.16,5.05
l,0.560,0.344,0.856,0.740,0.535,0.78,0.33,0.55,5.12,3.42,6.29
l,0.544,0.343,0.841,0.742,0.530,0.77,0.33,0.55,5.25,3.91,5.85
l,0.588,0.336,0.879,0.742,0.522,0.78,0.32,0.55,5.52,4.58,5.26
l,0.568,0.343,0.874,0.750,0.547,0.77,0.34,0.56,3.37,4.03,3.60
l,0.562,0.345,0.887,0.749,0.572,0.77,0.34,0.57,4.30,4.22,3.11
l,0.562,0.393,0.943,0.760,0.561,0.76,0.34,0.58,2.64,1.31,2.74
l,0.568,0.391,0.910,0.766,0.570,0.77,0.33,0.57,2.10,0.79,1.33
l,0.565,0.386,0.906,0.762,0.586,0.78,0.34,0.56,-0.05,0.95,0.54
l,0.569,0.387,0.883,0.767,0.598,0.77,0.34,0.55,-0.34,0.24,0.57
l,0.583,0.383,0.862,0.773,0.584,0.77,0.34,0.56,0.06,0.90,0.27
