l,0.544,0.376,0.802,0.781,0.648,0.77,0.30,0.61,-2.22,0.62,0.60
l,0.539,0.368,0.798,0.786,0.648,0.79,0.24,0.58,-2.99,-2.69,1.06
l,0.545,0.365,0.791,0.775,0.668,0.78,0.25,0.58,-1.43,0.94,-0.63
l,0.553,0.361,0.778,0.779,0.672,0.78,0.27,0.58,-3.36,4.15,-1.16
l,0.550,0.359,0.771,0.773,0.674,0.77,0.27,0.60,-1.98,2.64,-0.85
l,0.571,0.364,0.790,0.762,0.654,0.77,0.27,0.61,-1.65,-0.09,0.18
l,0.567,0.362,0.813,0.766,0.663,0.77,0.26,0.59,-3.21,-0.24,-1.29
l,0.567,0.360,0.811,0.779,0.656,0.78,0.26,0.59,-1.60,-1.14,0.19
l,0.564,0.351,0.822,0.782,0.658,0.78,0.28,0.59,-4.66,1.71,-1.12
l,0.572,0.356,0.812,0.788,0.656,0.78,0.28,0.60,-2.04,0.39,0.72
l,0.556,0.354,0.826,0.826,0.664,0.78,0.25,0.58,-1.63,-1.28,0.78
l,0.551,0.361,0.816,0.812,0.658,0.79,0.25,0.58,-2.78,0.36,-0.90
l,0.557,0.361,0.844,0.799,0.662,0.76,0.26,0.59,-3.17,1.89,-0.93
l,0.556,0.352,0.839,0.786,0.663,0.77,0.28,0.60,-2.78,1.83,-1.45
l,0.564,0.350,0.837,0.791,0.667,0.77,0.25,0.61,-1.68,0.72,-0.65
l,0.622,0.340,0.831,0.795,0.631,0.78,0.27,0.59,-2.76,-1.02,-1.39
l,0.613,0.335,0.825,0.783,0.631,0.78,0.26,0.59,-2.83,0.81,-0.39
l,0.608,0.344,0.817,0.778,0.633,0.77,0.25,0.59,-1.60,1.03,-0.74
l,0.615,0.307,0.833,0.768,0.624,0.77,0.25,0.60,-3.00,2.63,-2.65
l,0.608,0.308,0.850,0.763,0.612,0.77,0.28,0.61,-2.69,1.83,-1.92
l,0.585,0.314,0.848,0.767,0.617,0.78,0.27,0.61,-1.80,-0.89,-1.21
l,0.567,0.317,0.844,0.766,0.617,0.77,0.25,0.60,-2.10,0.08,-0.13
l,0.565,0.329,0.837,0.767,0.618,0.77,0.25,0.60,-2.98,0.09,-1.65
l,0.562,0.326,0.826,0.765,0.625,0.78,0.27,0.59,-2.39,3.50,-3.24
l,0.557,0.323,0.812,0.763,0.631,0.76,0.29,0.61,-3.06,1.98,-1.79
l,0.546,0.327,0.806,0.757,0.644,0.77,0.27,0.61,-1.59,0.01,1.65
l,0.544,0.329,0.821,0.756,0.647,0.78,0.25,0.60,-1.09,-0.88,-0.08
l,0.591,0.330,0.800,0.714,0.650,0.77,0.26,0.59,-0.72,4.18,0.68
l,0.573,0.341,0.816,0.713,0.644,0.76,0.27,0.61,-4.38,3.14,-0.31
l,0.553,0.343,0.835,0.725,0.629,0.77,0.27,0.61,-3.03,1.93,0.15
