l,0.523,0.364,0.879,0.746,0.583,0.79,0.32,0.53,1.15,1.87,2.97
l,0.521,0.363,0.884,0.752,0.592,0.80,0.34,0.52,1.45,1.62,4.22
l,0.544,0.365,0.901,0.799,0.678,0.80,0.33,0.52,3.15,4.53,3.31
l,0.544,0.379,0.885,0.794,0.680,0.79,0.35,0.53,4.09,4.88,4.27
l,0.543,0.372,0.876,0.795,0.667,0.79,0.33,0.54,5.21,4.75,5.59
l,0.520,0.367,0.863,0.794,0.671,0.79,0.35,0.54,5.39,5.31,5.76
l,0.520,0.346,0.858,0.780,0.670,0.79,0.34,0.53,6.14,4.96,5.95
l,0.518,0.356,0.888,0.785,0.663,0.80,0.34,0.54,7.74,4.15,6.11
l,0.522,0.360,0.899,0.786,0.638,0.78,0.36,0.54,6.34,3.57,6.88
l,0.523,0.422,0.860,0.788,0.642,0.78,0.34,0.54,6.62,4.24,6.05
l,0.546,0.410,0.864,0.771,0.646,0.80,0.34,0.54,6.40,4.13,5.41
l,0.528,0.402,0.893,0.766,0.646,0.79,0.35,0.54,6.85,3.50,5.55
l,0.520,0.402,0.919,0.779,0.717,0.78,0.34,0.53,6.44,4.75,4.98
l,0.513,0.393,0.891,0.769,0.707,0.78,0.35,0.55,5.02,5.27,3.95
l,0.518,0.386,0.896,0.773,0.724,0.77,0.35,0.55,3.17,4.37,3.01
l,0.549,0.408,1.000,0.771,0.712,0.77,0.35,0.56,2.31,4.01,1.82
l,0.553,0.401,1.000,0.760,0.695,0.78,0.36,0.56,0.66,3.00,0.47
l,0.549,0.393,1.000,0.749,0.690,0.77,0.35,0.57,-2.13,0.99,-0.67
l,0.529,0.386,1.000,0.745,0.667,0.76,0.35,0.55,-2.53,-2.27,-0.73
l,0.532,0.379,1.000,0.735,0.644,0.77,0.34,0.53,-3.26,-1.95,-2.58
l,0.517,0.382,1.000,0.744,0.640,0.79,0.35,0.53,-5.62,0.37,-3.87
l,0.530,0.379,0.883,0.753,0.741,0.77,0.36,0.54,-4.05,0.34,-2.87
l,0.541,0.371,0.871,0.754,0.753,0.77,0.35,0.56,-5.85,0.39,-3.67
l,0.522,0.374,0.867,0.753,0.722,0.77,0.34,0.56,-8.01,-1.65,-4.87
l,0.545,0.367,0.849,0.760,0.707,0.78,0.35,0.55,-8.16,-2.40,-5.76
l,0.556,0.359,0.871,0.768,0.697,0.78,0.35,0.54,-8.66,-1.96,-5.99
l,0.549,0.354,0.889,0.763,0.682,0.78,0.35,0.54,-8.80,-1.71,-5.99
l,0.529,0.323,0.907,0.768,0.701,0.77,0.35,0.55,-8.78,-1.20,-5.94
l,0.528,0.326,0.898,0.763,0.696,0.78,0.34,0.55,-9.60,-1.44,-7.04
l,0.532,0.321,0.892,0.770,0.691,0.77,0.35,0.56,-10.63,-1.75,-7.57
