l,0.363,0.256,1.000,0.220,1.000,0.83,0.11,0.56,-1.84,6.49,0.62
l,0.366,0.277,1.000,0.214,1.000,0.83,0.11,0.58,-5.47,2.58,0.11
l,0.376,0.271,1.000,0.218,1.000,0.82,0.09,0.59,-1.52,2.08,-0.18
l,0.367,0.271,1.000,0.219,1.000,0.83,0.10,0.58,-3.46,-0.86,-0.46
l,0.369,0.336,1.000,0.217,1.000,0.83,0.11,0.58,-3.08,-0.51,-0.58
l,0.383,0.306,1.000,0.241,1.000,0.84,0.10,0.58,0.02,1.68,0.53
l,0.400,0.304,1.000,0.309,1.000,0.82,0.09,0.59,-1.47,2.03,1.13
l,0.377,0.306,1.000,0.296,1.000,0.82,0.09,0.59,-1.82,3.22,0.99
l,0.378,0.304,1.000,0.309,1.000,0.81,0.08,0.59,-2.84,1.57,0.78
l,0.426,0.302,1.000,0.308,1.000,0.82,0.10,0.59,-3.49,3.27,-0.71
l,0.481,0.246,1.000,0.263,1.000,0.81,0.09,0.59,-0.71,2.46,-0.05
l,0.446,0.237,1.000,0.257,1.000,0.82,0.09,0.59,-2.08,0.93,-0.22
l,0.462,0.245,1.000,0.267,1.000,0.83,0.09,0.59,-2.38,1.98,-0.75
l,0.573,0.315,1.000,0.338,1.000,0.82,0.08,0.61,-1.64,1.31,-0.01
l,0.552,0.296,1.000,0.325,1.000,0.82,0.09,0.58,-2.21,1.79,-1.19
l,0.546,0.264,1.000,0.345,1.000,0.81,0.09,0.60,-2.25,2.61,-0.66
l,0.506,0.287,1.000,0.327,1.000,0.82,0.10,0.59,-0.97,2.06,-0.41
l,0.507,0.292,1.000,0.341,1.000,0.81,0.09,0.58,-2.57,1.95,0.31
l,0.508,0.284,1.000,0.338,1.000,0.82,0.09,0.59,-3.32,0.90,0.83
l,0.469,0.293,1.000,0.289,1.000,0.81,0.09,0.60,-2.43,2.02,-0.36
l,0.444,0.309,1.000,0.289,1.000,0.81,0.09,0.61,-1.08,0.90,-0.24
l,0.434,0.314,1.000,0.281,1.000,0.82,0.09,0.60,-3.89,0.57,-0.62
l,0.436,0.006,0.963,0.328,1.000,0.81,0.09,0.60,-1.65,1.94,-0.55
l,0.420,0.000,0.966,0.342,1.000,0.81,0.08,0.61,-3.87,0.06,-0.46
l,0.422,0.024,0.977,0.336,1.000,0.80,0.08,0.61,-1.73,2.32,-0.72
l,0.418,0.123,1.000,0.336,1.000,0.81,0.08,0.61,-3.02,0.18,-0.91
l,0.420,0.125,1.000,0.312,1.000,0.80,0.09,0.60,-2.66,-0.66,-0.24
l,0.422,0.087,1.000,0.297,1.000,0.81,0.08,0.60,-1.66,0.78,-0.18
l,0.372,0.141,0.994,0.354,1.000,0.81,0.10,0.61,-3.00,1.40,-0.89
l,0.366,0.172,0.994,0.362,1.000,0.81,0.08,0.60,-2.40,-0.28,-0.50
