l,0.441,0.292,1.000,0.285,1.000,0.64,0.03,0.78,-2.32,-2.42,-1.10
l,0.440,0.222,1.000,0.315,1.000,0.66,0.04,0.77,-3.70,-1.84,-1.69
l,0.416,0.232,1.000,0.316,1.000,0.65,0.05,0.77,0.82,-0.19,-0.27
l,0.402,0.194,1.000,0.324,1.000,0.65,0.05,0.76,-5.03,-0.07,-1.63
l,0.423,0.252,1.000,0.327,1.000,0.66,0.04,0.78,-1.72,-0.13,-0.76
l,0.405,0.254,1.000,0.307,1.000,0.64,0.04,0.76,-1.84,-0.39,0.02
l,1.000,0.416,1.000,0.705,1.000,0.65,0.06,0.76,-3.63,-0.30,0.22
l,1.000,0.421,1.000,0.661,1.000,0.65,0.03,0.77,-1.34,-0.62,0.89
l,1.000,0.397,1.000,0.625,1.000,0.66,0.02,0.77,-1.21,-1.32,-0.88
l,1.000,0.397,1.000,0.571,1.000,0.65,0.06,0.76,-3.48,-2.79,-1.14
l,1.000,0.377,1.000,0.556,1.000,0.65,0.02,0.77,-1.56,-1.12,-0.02
l,1.000,0.341,1.000,0.501,1.000,0.65,0.04,0.76,-2.07,-1.28,-0.32
l,1.000,0.365,1.000,0.464,1.000,0.66,0.04,0.77,-0.98,-1.47,-0.33
l,0.959,0.323,1.000,0.443,1.000,0.66,0.05,0.77,-3.86,0.40,-1.62
l,0.892,0.299,1.000,0.420,1.000,0.65,0.03,0.76,-0.89,-0.37,-0.69
l,0.815,0.286,1.000,0.389,1.000,0.65,0.03,0.75,-2.55,1.09,-0.31
l,0.766,0.224,1.000,0.382,1.000,0.64,0.04,0.76,3.32,0.15,2.62
l,0.736,0.293,1.000,0.398,1.000,0.65,0.03,0.77,-2.57,-0.27,1.91
l,0.671,0.254,1.000,0.383,1.000,0.67,0.05,0.76,-2.11,-0.37,-0.62
l,0.637,0.209,1.000,0.382,1.000,0.65,0.04,0.76,0.34,-0.98,-0.24
l,0.607,0.268,1.000,0.393,1.000,0.67,0.05,0.77,-4.06,0.07,-1.92
l,0.557,0.252,1.000,0.368,1.000,0.65,0.04,0.75,-1.89,-1.27,-0.89
l,0.531,0.238,1.000,0.366,1.000,0.68,0.04,0.76,-2.68,-0.60,-1.53
l,0.528,0.293,1.000,0.377,1.000,0.66,0.04,0.76,-1.23,-0.27,-1.25
l,0.466,0.285,1.000,0.373,1.000,0.65,0.04,0.76,-2.50,-0.36,0.34
l,0.444,0.317,1.000,0.374,1.000,0.65,0.04,0.76,-3.55,0.20,0.34
l,0.450,0.298,1.000,0.340,1.000,0.67,0.04,0.76,-6.15,1.13,0.15
l,0.440,0.270,1.000,0.359,1.000,0.64,0.01,0.77,-7.82,-0.98,3.51
l,0.433,0.265,1.000,0.374,1.000,0.68,0.07,0.77,-1.62,-0.79,-0.17
l,0.435,0.289,1.000,0.355,1.000,0.65,0.03,0.75,-3.72,0.40,-1.55
