g,0.485,0.503,0.400,0.505,0.761,0.53,0.73,0.44,-3.16,0.38,-1.11
g,0.488,0.483,0.401,0.529,0.764,0.53,0.73,0.44,-1.92,0.14,-0.25
g,0.485,0.459,0.396,0.525,0.777,0.52,0.73,0.43,-3.60,-1.01,-1.11
g,0.488,0.456,0.394,0.509,0.774,0.54,0.74,0.42,-2.44,-0.44,-0.37
g,0.489,0.447,0.391,0.504,0.800,0.53,0.73,0.43,-3.03,0.93,-0.92
g,0.488,0.430,0.393,0.517,0.799,0.53,0.72,0.43,-2.59,0.79,-0.93
g,0.487,0.420,0.389,0.539,0.793,0.53,0.73,0.43,-2.34,-0.58,-1.69
g,0.481,0.411,0.395,0.544,0.774,0.52,0.72,0.43,-2.31,-0.25,-0.36
g,0.480,0.415,0.399,0.563,0.778,0.52,0.73,0.43,-2.77,0.33,-1.22
g,0.483,0.414,0.393,0.566,0.769,0.53,0.72,0.43,-1.88,0.60,-1.02
g,0.486,0.408,0.388,0.565,0.754,0.52,0.73,0.43,-2.76,-0.10,-0.95
g,0.487,0.409,0.384,0.544,0.771,0.52,0.74,0.44,-2.09,-0.48,-0.73
g,0.488,0.420,0.393,0.547,0.789,0.53,0.72,0.43,-2.63,-0.52,-1.14
g,0.456,0.432,0.394,0.556,0.821,0.53,0.73,0.43,-2.82,-0.79,-1.21
g,0.457,0.422,0.401,0.558,0.817,0.54,0.73,0.43,-2.41,-0.63,-1.55
g,0.462,0.421,0.405,0.551,0.806,0.54,0.74,0.43,-1.98,0.49,-0.96
g,0.464,0.419,0.403,0.554,0.801,0.54,0.74,0.42,-2.98,0.23,-1.24
g,0.469,0.420,0.397,0.518,0.784,0.53,0.73,0.43,-2.82,0.68,-0.82
g,0.467,0.410,0.402,0.516,0.784,0.53,0.73,0.43,-2.69,0.01,-0.76
g,0.469,0.424,0.413,0.509,0.767,0.53,0.73,0.43,-2.76,-0.26,-0.91
g,0.474,0.432,0.396,0.517,0.759,0.54,0.73,0.44,-1.87,-0.95,-1.31
g,0.482,0.421,0.396,0.513,0.775,0.53,0.73,0.42,-2.54,-0.12,-1.32
g,0.480,0.430,0.388,0.520,0.770,0.53,0.74,0.42,-2.40,0.59,-0.97
g,0.484,0.425,0.393,0.537,0.788,0.52,0.73,0.44,-2.92,0.97,-1.21
g,0.484,0.415,0.402,0.504,0.802,0.53,0.73,0.43,-2.63,-1.06,-1.22
g,0.483,0.420,0.393,0.505,0.795,0.52,0.74,0.43,-2.87,-0.30,-0.47
g,0.487,0.427,0.390,0.501,0.793,0.54,0.73,0.43,-3.21,-0.11,-0.92
g,0.485,0.428,0.381,0.513,0.791,0.53,0.73,0.43,-2.85,0.57,-1.00
g,0.483,0.415,0.380,0.505,0.793,0.53,0.72,0.43,-2.63,0.03,-1.30
g,0.484,0.410,0.386,0.496,0.784,0.52,0.73,0.43,-2.69,0.04,-1.29
