g,0.372,0.026,0.400,0.597,0.411,0.32,0.67,0.64,-2.56,-0.15,0.11
g,0.375,0.033,0.399,0.595,0.420,0.31,0.67,0.65,-2.33,0.76,-1.55
g,0.384,0.023,0.413,0.615,0.442,0.43,0.89,0.22,-8.86,-8.74,-10.00
g,0.383,0.013,0.426,0.621,0.448,0.42,0.89,0.22,-15.22,-8.55,-8.02
g,0.388,0.005,0.432,0.617,0.466,0.42,0.89,0.23,-9.92,-10.17,-4.12
g,0.393,0.000,0.448,0.620,0.481,0.40,0.86,0.22,-1.61,-5.21,-5.91
g,0.388,0.000,0.453,0.624,0.498,0.41,0.87,0.21,4.00,-7.33,-4.08
g,0.384,0.000,0.456,0.661,0.509,0.41,0.91,0.19,10.40,-4.19,-3.91
g,0.376,0.000,0.460,0.673,0.522,0.41,0.92,0.19,4.08,-3.76,-1.81
g,0.395,0.000,0.462,0.686,0.531,0.41,0.90,0.18,1.34,0.28,-3.40
g,0.405,0.000,0.466,0.685,0.535,0.40,0.88,0.19,4.94,-0.51,1.10
g,0.413,0.000,0.465,0.688,0.529,0.40,0.88,0.16,5.79,1.21,-4.30
g,0.405,0.000,0.468,0.694,0.531,0.40,0.92,0.15,-1.65,0.37,-5.54
g,0.402,0.000,0.470,0.684,0.536,0.40,0.92,0.16,-0.91,0.98,-5.21
g,0.404,0.000,0.471,0.688,0.527,0.40,0.91,0.16,-0.57,-0.78,-3.63
g,0.391,0.000,0.469,0.675,0.535,0.39,0.92,0.15,-2.15,1.76,-2.96
g,0.389,0.000,0.463,0.679,0.540,0.38,0.90,0.17,-0.17,0.30,-1.35
g,0.381,0.000,0.473,0.677,0.542,0.40,0.90,0.17,-2.11,-1.87,-0.21
g,0.380,0.000,0.471,0.672,0.550,0.39,0.91,0.16,-1.05,-2.56,-0.92
g,0.377,0.000,0.468,0.677,0.551,0.40,0.90,0.15,-0.06,0.14,0.85
g,0.384,0.000,0.480,0.673,0.532,0.39,0.91,0.16,-1.73,-2.96,-0.82
g,0.377,0.000,0.478,0.660,0.546,0.40,0.90,0.15,-0.22,0.09,-0.89
g,0.372,0.000,0.475,0.659,0.538,0.39,0.90,0.15,-0.11,-1.37,-2.35
g,0.375,0.000,0.475,0.657,0.529,0.40,0.91,0.15,1.02,1.31,-4.45
g,0.381,0.000,0.464,0.649,0.467,0.39,0.91,0.14,-0.99,-0.30,-3.05
g,0.388,0.000,0.468,0.651,0.485,0.39,0.90,0.15,-0.21,-0.34,-4.56
g,0.393,0.000,0.469,0.653,0.497,0.38,0.89,0.13,-1.51,1.92,-8.72
g,0.375,0.000,0.471,0.652,0.504,0.36,0.89,0.13,1.92,1.20,-7.38
g,0.360,0.000,0.476,0.706,0.480,0.37,0.91,0.15,3.37,0.62,-5.96
g,0.360,0.000,0.474,0.675,0.489,0.36,0.93,0.13,3.47,-2.24,-3.56
