g,0.594,0.454,0.792,0.711,0.627,0.58,-0.03,0.83,-7.05,18.17,-3.00
g,0.585,0.455,0.795,0.718,0.637,0.57,-0.03,0.80,-8.24,12.41,-1.52
g,0.576,0.448,0.821,0.745,0.666,0.33,0.90,0.30,-4.06,-0.18,-0.44
g,0.591,0.424,0.847,0.760,0.693,0.35,0.88,0.29,-3.83,-0.03,1.35
g,0.609,0.405,0.901,0.780,0.723,0.33,0.88,0.30,-3.67,1.35,-0.26
g,0.606,0.398,0.927,0.787,0.750,0.34,0.87,0.30,-1.31,0.10,0.02
g,0.614,0.407,0.947,0.794,0.770,0.33,0.89,0.30,-1.78,-0.47,-1.65
g,0.615,0.419,0.955,0.803,0.779,0.34,0.89,0.29,-1.63,2.56,-1.39
g,0.602,0.408,0.934,0.797,0.795,0.34,0.89,0.29,-1.38,0.63,0.06
g,0.625,0.397,0.956,0.808,0.804,0.33,0.88,0.31,-1.23,1.04,-0.21
g,0.632,0.398,0.965,0.815,0.819,0.34,0.88,0.29,-1.44,0.47,-0.48
g,0.627,0.401,0.976,0.821,0.825,0.34,0.89,0.29,-3.62,-1.91,-1.69
g,0.630,0.398,1.000,0.826,0.821,0.34,0.88,0.30,-2.94,1.64,-1.06
g,0.633,0.407,1.000,0.831,0.819,0.33,0.89,0.30,-1.37,-0.79,-1.40
g,0.631,0.403,1.000,0.834,0.814,0.33,0.88,0.28,-0.96,1.02,-0.23
g,0.601,0.413,1.000,0.883,0.831,0.34,0.89,0.28,-1.53,0.74,-1.10
g,0.610,0.405,1.000,0.881,0.839,0.34,0.88,0.29,-1.31,0.82,-1.69
g,0.608,0.450,1.000,0.874,0.820,0.33,0.89,0.30,-1.73,-1.63,-1.41
g,0.621,0.436,1.000,0.874,0.820,0.33,0.91,0.29,-2.15,-1.19,-0.33
g,0.619,0.428,1.000,0.869,0.794,0.35,0.89,0.29,-3.14,-1.34,0.09
g,0.623,0.423,0.974,0.851,0.807,0.33,0.89,0.29,-1.27,2.87,1.41
g,0.614,0.412,0.974,0.852,0.816,0.33,0.88,0.30,-2.41,2.11,-0.55
g,0.626,0.401,0.988,0.846,0.815,0.33,0.89,0.30,-1.68,0.11,-0.86
g,0.629,0.395,0.981,0.847,0.754,0.35,0.88,0.30,-2.38,-4.94,-0.73
g,0.644,0.393,0.991,0.850,0.776,0.35,0.90,0.28,-0.40,0.10,0.98
g,0.650,0.393,1.000,0.844,0.787,0.34,0.89,0.29,-2.44,-0.50,-0.23
g,0.644,0.394,1.000,0.847,0.790,0.34,0.89,0.29,-1.98,1.52,-0.47
g,0.657,0.387,1.000,0.850,0.802,0.34,0.89,0.29,-4.33,-0.27,-2.15
g,0.659,0.399,1.000,0.847,0.807,0.34,0.89,0.28,-6.06,-0.89,-3.09
g,0.659,0.422,1.000,0.861,0.582,0.34,0.89,0.28,-3.85,0.12,-1.65
