g,0.611,0.398,0.875,0.795,0.672,0.35,0.90,0.21,-1.69,0.18,-1.81
g,0.617,0.397,0.879,0.797,0.689,0.31,0.91,0.21,-3.95,0.22,-2.76
g,0.622,0.396,0.863,0.802,0.739,0.32,0.92,0.21,-1.08,-3.37,0.63
g,0.619,0.407,0.869,0.797,0.714,0.31,0.92,0.21,-3.33,-5.29,0.47
g,0.616,0.403,0.878,0.791,0.725,0.32,0.93,0.21,-3.94,-9.40,-1.49
g,0.622,0.400,0.872,0.777,0.727,0.33,0.92,0.19,-4.93,-6.34,-1.72
g,0.616,0.394,0.859,0.783,0.721,0.34,0.91,0.19,-5.96,-3.91,-3.29
g,0.622,0.392,0.863,0.787,0.717,0.32,0.88,0.20,-3.11,-4.97,-2.54
g,0.635,0.394,0.870,0.787,0.745,0.32,0.91,0.20,-2.34,-6.65,-2.93
g,0.622,0.394,0.872,0.788,0.722,0.33,0.93,0.22,-3.08,-7.29,-3.27
g,0.631,0.395,0.877,0.794,0.716,0.34,0.95,0.20,-4.11,-6.89,-1.81
g,0.690,0.372,0.884,0.794,0.712,0.34,0.94,0.19,-5.60,-3.02,0.22
g,0.672,0.375,0.891,0.793,0.716,0.34,0.90,0.20,-4.63,-2.18,0.04
g,0.668,0.380,0.893,0.788,0.716,0.35,0.88,0.21,-3.56,0.59,-0.92
g,0.676,0.385,0.898,0.782,0.705,0.34,0.91,0.21,-0.53,-2.91,-1.98
g,0.677,0.381,0.898,0.785,0.706,0.33,0.93,0.20,-2.95,-3.05,-1.42
g,0.675,0.383,0.907,0.797,0.711,0.33,0.94,0.19,-5.85,-3.02,0.53
g,0.650,0.383,0.895,0.806,0.706,0.34,0.91,0.20,-4.34,-3.54,2.04
g,0.580,0.379,0.897,0.806,0.704,0.33,0.90,0.19,-3.52,-2.42,-0.84
g,0.583,0.365,0.864,0.781,0.755,0.34,0.90,0.21,-4.05,-1.98,-3.02
g,0.586,0.364,0.870,0.785,0.744,0.33,0.91,0.21,-2.12,-3.02,-3.61
g,0.585,0.380,0.868,0.779,0.736,0.35,0.91,0.20,-2.94,0.76,-6.16
g,0.585,0.381,0.865,0.783,0.722,0.33,0.91,0.21,-4.26,0.28,-7.63
g,0.598,0.385,0.868,0.780,0.724,0.32,0.93,0.21,-3.75,-2.18,-4.16
g,0.601,0.403,0.859,0.784,0.657,0.33,0.92,0.21,-4.76,-2.06,-0.58
g,0.608,0.391,0.858,0.788,0.651,0.33,0.90,0.20,-3.69,-3.82,2.56
g,0.622,0.401,0.850,0.783,0.650,0.34,0.90,0.19,-1.12,-2.24,2.82
g,0.635,0.466,0.863,0.781,0.652,0.33,0.90,0.21,-1.35,-1.14,0.73
g,0.625,0.450,0.872,0.785,0.651,0.33,0.93,0.21,-4.45,-1.41,-1.27
g,0.609,0.442,0.903,0.780,0.660,0.33,0.91,0.21,-4.34,-1.97,-0.74
