g,0.676,0.569,0.130,0.313,0.475,0.36,0.92,0.11,-2.38,-1.08,1.87
g,0.682,0.575,0.127,0.316,0.483,0.37,0.92,0.09,-3.39,-2.93,0.11
g,0.678,0.572,0.142,0.313,0.486,0.38,0.92,0.11,-3.50,-1.27,-0.73
g,0.684,0.563,0.132,0.312,0.500,0.37,0.92,0.11,-7.28,-1.84,-2.69
g,0.673,0.564,0.131,0.318,0.496,0.38,0.92,0.08,-2.66,-2.43,-0.05
g,0.673,0.559,0.132,0.319,0.520,0.39,0.92,0.09,-3.53,-1.41,-0.89
g,0.660,0.557,0.136,0.314,0.517,0.39,0.92,0.10,-2.77,2.02,-1.21
g,0.665,0.557,0.118,0.304,0.483,0.37,0.91,0.11,-3.02,2.18,-0.72
g,0.674,0.563,0.119,0.302,0.496,0.38,0.92,0.11,-2.74,-0.29,-0.31
g,0.669,0.559,0.127,0.303,0.507,0.38,0.92,0.09,-2.89,-1.03,-1.47
g,0.670,0.559,0.131,0.302,0.512,0.39,0.92,0.09,-2.76,-0.36,-2.24
g,0.673,0.554,0.142,0.301,0.523,0.37,0.93,0.11,-1.80,-1.25,-1.51
g,0.677,0.554,0.137,0.307,0.524,0.38,0.92,0.10,-1.38,-0.06,-1.37
g,0.680,0.554,0.141,0.301,0.516,0.39,0.93,0.10,-3.93,-0.98,-1.43
g,0.677,0.553,0.138,0.297,0.488,0.37,0.93,0.09,-1.98,0.64,-0.03
g,0.669,0.538,0.136,0.300,0.390,0.36,0.91,0.11,-2.63,0.90,-0.92
g,0.674,0.537,0.135,0.300,0.409,0.37,0.91,0.11,-3.08,0.18,-1.72
g,0.671,0.542,0.131,0.307,0.425,0.38,0.93,0.10,-3.24,0.49,-1.97
g,0.667,0.545,0.133,0.308,0.440,0.37,0.92,0.10,-2.05,0.84,-0.70
g,0.691,0.546,0.113,0.298,0.451,0.38,0.92,0.10,-2.99,-1.18,-1.00
g,0.694,0.545,0.114,0.302,0.446,0.38,0.92,0.10,-2.11,-0.37,-0.87
g,0.690,0.553,0.122,0.306,0.462,0.38,0.92,0.10,-3.23,0.25,-1.61
g,0.706,0.554,0.118,0.298,0.460,0.38,0.92,0.10,-3.82,0.01,-1.44
g,0.663,0.566,0.120,0.303,0.487,0.37,0.92,0.11,-3.45,-0.34,-2.02
g,0.667,0.564,0.119,0.309,0.482,0.38,0.94,0.10,-3.38,-2.19,-2.76
g,0.674,0.560,0.119,0.310,0.497,0.37,0.91,0.11,-5.69,-1.44,-2.63
g,0.680,0.560,0.121,0.315,0.494,0.37,0.93,0.10,-4.21,-2.69,-3.05
g,0.678,0.556,0.086,0.329,0.499,0.38,0.93,0.08,-6.41,-1.65,-2.58
g,0.669,0.552,0.094,0.326,0.486,0.36,0.92,0.12,-3.04,-0.21,-1.08
g,0.668,0.554,0.098,0.327,0.493,0.38,0.90,0.11,-2.92,-1.08,-1.79
