g,0.651,0.391,0.924,0.808,0.759,0.34,0.93,0.21,-2.48,1.16,-1.11
g,0.637,0.393,0.921,0.812,0.745,0.33,0.90,0.21,-2.28,1.08,-0.35
g,0.631,0.391,0.920,0.812,0.716,0.33,0.91,0.20,-2.25,0.02,-0.21
g,0.638,0.403,0.918,0.817,0.716,0.34,0.91,0.21,-1.90,1.88,-0.54
g,0.623,0.400,0.920,0.816,0.710,0.33,0.91,0.21,-2.02,-0.89,-0.99
g,0.628,0.402,0.915,0.815,0.704,0.35,0.90,0.20,-2.03,2.39,-2.80
g,0.621,0.402,0.899,0.812,0.698,0.32,0.90,0.22,0.41,2.69,-3.60
g,0.612,0.360,0.880,0.836,0.686,0.32,0.93,0.22,-1.49,1.14,-3.84
g,0.624,0.363,0.885,0.835,0.701,0.32,0.93,0.21,-2.25,0.24,-2.31
g,0.629,0.371,0.877,0.835,0.698,0.34,0.92,0.21,-2.84,2.03,-0.54
g,0.589,0.372,0.872,0.834,0.743,0.34,0.92,0.21,-3.98,1.86,-0.37
g,0.588,0.377,0.861,0.824,0.732,0.32,0.91,0.22,-1.32,2.05,1.13
g,0.593,0.392,0.874,0.820,0.731,0.31,0.91,0.22,-3.13,0.73,-0.04
g,0.610,0.393,0.877,0.820,0.714,0.32,0.91,0.20,-1.90,0.26,0.30
g,0.623,0.397,0.890,0.817,0.714,0.33,0.92,0.21,-1.05,-1.21,-0.56
g,0.610,0.398,0.909,0.815,0.711,0.32,0.92,0.22,-1.34,-1.02,-0.11
g,0.617,0.395,0.900,0.815,0.722,0.32,0.91,0.21,-3.11,-1.89,-0.71
g,0.625,0.395,0.902,0.824,0.706,0.33,0.91,0.21,-2.95,-1.15,-1.08
g,0.639,0.419,0.885,0.814,0.697,0.33,0.91,0.20,-2.74,-1.64,-0.44
g,0.636,0.409,0.885,0.811,0.699,0.33,0.92,0.22,-1.36,-0.74,0.95
g,0.634,0.401,0.870,0.807,0.725,0.34,0.91,0.22,-2.85,-2.37,0.15
g,0.637,0.392,0.878,0.795,0.738,0.33,0.91,0.21,-2.60,-2.75,-0.57
g,0.629,0.392,0.886,0.798,0.723,0.33,0.91,0.20,-1.96,-0.29,-0.69
g,0.634,0.385,0.898,0.826,0.715,0.33,0.91,0.21,-3.28,-0.47,-1.53
g,0.621,0.381,0.890,0.824,0.697,0.33,0.91,0.20,-1.79,-0.79,-0.61
g,0.599,0.393,0.891,0.825,0.714,0.34,0.90,0.21,-4.55,-1.75,-2.23
g,0.613,0.386,0.891,0.824,0.746,0.34,0.92,0.21,-1.14,-0.34,-0.40
g,0.608,0.382,0.901,0.822,0.725,0.33,0.91,0.21,-3.15,-0.63,-1.73
g,0.610,0.383,0.844,0.829,0.734,0.33,0.91,0.20,-1.65,-1.06,-1.24
g,0.611,0.406,0.856,0.817,0.742,0.34,0.92,0.21,-3.18,0.15,-1.40
