g,0.584,0.565,0.071,0.280,0.162,-0.16,0.39,0.98,91.92,-42.27,34.39
g,0.584,0.564,0.088,0.290,0.181,0.44,0.92,0.17,-14.22,-7.20,-20.44
g,0.595,0.561,0.100,0.296,0.196,0.41,0.88,0.18,-11.70,-6.69,-14.65
g,0.606,0.554,0.110,0.307,0.216,0.39,0.89,0.18,0.17,-10.06,-7.11
g,0.614,0.555,0.115,0.313,0.259,0.41,0.89,0.18,9.05,-10.53,-0.47
g,0.624,0.546,0.121,0.317,0.301,0.42,0.91,0.13,5.23,-6.54,-2.60
g,0.606,0.544,0.119,0.320,0.298,0.43,0.91,0.12,7.22,-7.37,1.24
g,0.603,0.547,0.125,0.323,0.316,0.42,0.92,0.13,6.11,0.55,0.40
g,0.611,0.547,0.134,0.321,0.331,0.40,0.93,0.14,-0.93,2.80,-5.10
g,0.606,0.545,0.135,0.325,0.360,0.39,0.91,0.15,-3.47,2.06,-5.51
g,0.601,0.543,0.145,0.327,0.367,0.38,0.91,0.16,4.61,1.70,-0.42
g,0.601,0.542,0.147,0.329,0.362,0.38,0.90,0.14,-0.18,0.38,-3.94
g,0.610,0.546,0.146,0.327,0.376,0.40,0.90,0.14,-0.60,-0.48,-3.21
g,0.656,0.547,0.106,0.330,0.395,0.39,0.90,0.14,-3.02,-0.17,-2.27
g,0.648,0.545,0.118,0.330,0.381,0.41,0.91,0.14,0.56,-2.16,1.85
g,0.643,0.544,0.124,0.321,0.387,0.39,0.91,0.13,-0.95,-0.72,2.47
g,0.639,0.546,0.130,0.323,0.374,0.39,0.89,0.13,-3.48,3.21,-1.73
g,0.355,0.571,0.122,0.320,0.381,0.40,0.90,0.14,-1.18,1.04,-0.41
g,0.394,0.569,0.121,0.325,0.378,0.39,0.92,0.14,-2.42,2.63,-2.21
g,0.433,0.567,0.128,0.327,0.384,0.40,0.92,0.15,-2.96,0.03,-0.67
g,0.459,0.562,0.127,0.329,0.347,0.39,0.91,0.14,-2.59,0.91,-0.18
g,0.548,0.570,0.123,0.330,0.264,0.40,0.91,0.13,-2.93,-0.06,-0.50
g,0.562,0.564,0.123,0.328,0.295,0.39,0.89,0.13,-1.54,2.61,-0.63
g,0.566,0.572,0.128,0.326,0.292,0.40,0.91,0.13,-3.96,0.47,-1.82
g,0.582,0.583,0.127,0.323,0.299,0.39,0.90,0.14,-0.33,2.51,0.53
g,0.583,0.588,0.126,0.315,0.295,0.40,0.90,0.14,-1.79,-0.52,-0.73
g,0.583,0.581,0.127,0.310,0.301,0.40,0.91,0.14,-0.98,-0.52,0.27
g,0.595,0.578,0.133,0.310,0.298,0.40,0.90,0.14,-2.63,0.42,-0.64
g,0.617,0.551,0.133,0.315,0.297,0.40,0.91,0.14,-1.01,0.82,-0.74
g,0.623,0.557,0.133,0.315,0.315,0.40,0.90,0.13,-2.60,-1.02,-0.34
