g,0.654,0.442,1.000,0.827,0.789,0.34,0.87,0.30,-3.76,0.44,-1.76
g,0.624,0.432,1.000,0.823,0.796,0.35,0.88,0.30,-1.21,0.92,-0.02
g,0.634,0.418,1.000,0.824,0.798,0.34,0.88,0.30,-2.69,1.46,0.03
g,0.638,0.414,0.995,0.805,0.814,0.34,0.88,0.30,-1.70,-0.21,0.47
g,0.640,0.413,1.000,0.807,0.820,0.33,0.88,0.31,-2.69,-0.58,-1.15
g,0.630,0.404,1.000,0.810,0.815,0.35,0.89,0.30,-1.94,0.65,-0.73
g,0.612,0.395,1.000,0.795,0.816,0.34,0.89,0.30,-2.31,-0.88,-1.41
g,0.617,0.389,0.996,0.796,0.829,0.33,0.89,0.30,-3.19,1.79,-1.73
g,0.627,0.391,0.999,0.797,0.834,0.35,0.89,0.30,-2.14,-0.80,-1.50
g,0.560,0.401,1.000,0.787,0.833,0.34,0.89,0.29,-0.55,-0.44,-0.64
g,0.588,0.400,1.000,0.802,0.833,0.34,0.89,0.30,-2.65,-0.08,-1.48
g,0.601,0.399,1.000,0.797,0.826,0.34,0.88,0.30,-2.09,0.08,-0.85
g,0.595,0.398,1.000,0.788,0.827,0.35,0.88,0.30,-2.92,-1.29,-0.99
g,0.596,0.396,1.000,0.796,0.825,0.34,0.89,0.29,-0.87,-0.63,-0.22
g,0.600,0.379,1.000,0.802,0.858,0.34,0.89,0.30,-1.10,-0.20,-0.37
g,0.614,0.381,1.000,0.806,0.840,0.35,0.89,0.28,1.08,-0.10,0.18
g,0.620,0.385,1.000,0.806,0.843,0.34,0.90,0.29,-1.16,3.72,-0.32
g,0.620,0.397,1.000,0.823,0.823,0.34,0.89,0.30,-1.62,4.82,0.97
g,0.614,0.398,1.000,0.825,0.818,0.33,0.89,0.30,-1.65,0.42,-0.76
g,0.620,0.395,1.000,0.822,0.799,0.34,0.88,0.29,-2.41,-2.20,-0.81
g,0.615,0.390,1.000,0.817,0.807,0.36,0.89,0.28,-1.23,0.18,-0.40
g,0.610,0.377,1.000,0.816,0.736,0.35,0.88,0.29,0.11,-1.33,-0.72
g,0.595,0.373,1.000,0.815,0.756,0.35,0.90,0.29,0.05,2.09,-0.03
g,0.597,0.377,1.000,0.820,0.782,0.34,0.89,0.28,1.34,0.88,0.90
g,0.599,0.393,1.000,0.819,0.783,0.35,0.90,0.27,-0.21,3.95,-0.89
g,0.596,0.394,1.000,0.822,0.790,0.35,0.88,0.27,1.05,3.61,0.73
g,0.600,0.365,1.000,0.823,0.800,0.33,0.91,0.27,0.27,4.25,-0.75
g,0.597,0.372,1.000,0.824,0.866,0.33,0.90,0.27,-1.69,2.50,-0.11
g,0.607,0.375,1.000,0.822,0.865,0.33,0.91,0.29,-1.96,1.19,-0.58
g,0.608,0.368,1.000,0.824,0.860,0.33,0.89,0.30,-7.24,-5.06,-1.79
