g,0.472,0.394,0.382,0.490,0.718,0.51,0.74,0.43,-2.98,0.63,-1.68
g,0.474,0.406,0.375,0.489,0.731,0.52,0.73,0.43,-2.53,0.87,-1.40
g,0.474,0.419,0.379,0.485,0.735,0.52,0.74,0.43,-2.28,-0.97,-0.99
g,0.474,0.409,0.370,0.488,0.753,0.51,0.75,0.43,-2.29,0.74,-0.19
g,0.473,0.391,0.414,0.512,0.826,0.51,0.73,0.44,-2.84,-0.37,0.04
g,0.477,0.395,0.410,0.527,0.979,0.52,0.73,0.43,-3.59,-0.55,-0.35
g,0.475,0.408,0.407,0.522,0.926,0.52,0.73,0.44,-2.65,-0.66,-0.83
g,0.476,0.423,0.412,0.498,0.900,0.52,0.74,0.44,-2.46,0.56,-1.13
g,0.480,0.414,0.406,0.512,0.831,0.51,0.73,0.43,-2.52,0.15,-0.82
g,0.481,0.424,0.394,0.510,0.822,0.52,0.74,0.43,-3.17,0.71,-0.83
g,0.484,0.425,0.386,0.531,0.810,0.52,0.75,0.43,-2.52,0.76,-0.43
g,0.428,0.405,0.389,0.513,0.799,0.51,0.73,0.44,-3.16,-0.04,-1.27
g,0.447,0.426,0.380,0.506,0.789,0.52,0.73,0.43,-2.09,-0.37,-1.13
g,0.450,0.434,0.387,0.506,0.783,0.53,0.73,0.43,-2.47,-0.12,-1.88
g,0.454,0.434,0.385,0.491,0.763,0.52,0.73,0.43,-2.30,0.11,-1.13
g,0.460,0.435,0.383,0.492,0.757,0.52,0.74,0.43,-2.95,1.27,-0.93
g,0.468,0.426,0.387,0.484,0.792,0.51,0.75,0.44,-2.55,0.92,-0.87
g,0.468,0.425,0.378,0.491,0.804,0.52,0.75,0.43,-2.89,-1.55,-1.13
g,0.467,0.417,0.387,0.501,0.783,0.52,0.74,0.44,-3.06,0.22,-1.15
g,0.468,0.412,0.388,0.484,0.803,0.51,0.74,0.45,-2.89,-0.01,-0.60
g,0.476,0.402,0.372,0.479,0.794,0.51,0.74,0.44,-5.54,-1.86,-3.11
g,0.478,0.399,0.366,0.558,0.786,0.52,0.74,0.43,-6.40,-2.56,-5.46
g,0.478,0.418,0.362,0.559,0.782,0.51,0.74,0.44,-5.18,-0.84,-4.02
g,0.478,0.414,0.365,0.523,0.778,0.52,0.75,0.43,-1.65,0.77,-0.40
g,0.475,0.404,0.362,0.529,0.753,0.51,0.75,0.44,-3.92,0.32,-1.08
g,0.472,0.393,0.373,0.547,0.729,0.50,0.73,0.44,-2.24,-0.34,0.02
g,0.478,0.400,0.378,0.528,0.738,0.51,0.73,0.44,-3.12,-0.71,-2.15
g,0.478,0.403,0.369,0.545,0.748,0.51,0.73,0.43,-2.53,-0.11,-1.62
g,0.484,0.394,0.374,0.551,0.755,0.52,0.74,0.44,-4.66,0.22,-3.24
g,0.484,0.391,0.367,0.534,0.736,0.51,0.75,0.44,-4.70,-1.90,-4.27
