q,0.479,0.340,0.298,0.510,0.716,-0.71,0.02,0.68,-1.57,1.64,-0.73
q,0.473,0.330,0.308,0.506,0.751,-0.70,0.00,0.67,-3.44,0.91,-1.21
q,0.471,0.321,0.308,0.488,0.721,-0.70,0.01,0.65,-3.05,-0.36,-0.31
q,0.478,0.320,0.319,0.458,0.744,-0.70,-0.00,0.66,-2.31,0.01,0.47
q,0.475,0.327,0.316,0.467,0.732,-0.70,-0.00,0.67,-2.94,0.35,-0.35
q,0.482,0.331,0.310,0.464,0.725,-0.70,-0.01,0.68,-2.23,-0.75,-1.51
q,0.477,0.336,0.301,0.496,0.680,-0.70,0.01,0.67,-2.57,-1.47,-2.30
q,0.475,0.343,0.306,0.471,0.695,-0.69,0.01,0.67,-2.50,-0.52,-0.72
q,0.480,0.331,0.306,0.484,0.693,-0.69,0.00,0.68,-2.90,-1.89,-0.73
q,0.483,0.334,0.318,0.471,0.687,-0.70,0.00,0.68,-4.31,0.07,-0.68
q,0.483,0.338,0.324,0.404,0.632,-0.69,-0.00,0.67,-3.71,-1.63,-1.34
q,0.479,0.363,0.323,0.393,0.635,-0.71,-0.00,0.68,-1.45,-1.44,0.58
q,0.483,0.351,0.334,0.406,0.634,-0.69,-0.01,0.68,-3.84,0.54,-0.40
q,0.482,0.348,0.330,0.403,0.649,-0.70,-0.01,0.67,-2.47,-1.27,-0.05
q,0.476,0.371,0.331,0.429,0.648,-0.69,-0.00,0.67,-2.35,-0.82,0.37
q,0.478,0.374,0.322,0.426,0.661,-0.69,0.00,0.67,-2.49,0.02,-0.77
q,0.480,0.361,0.322,0.450,0.652,-0.70,0.04,0.69,-7.44,0.62,-5.53
q,0.481,0.371,0.320,0.437,0.690,-0.70,0.00,0.68,-6.85,-2.98,-3.30
q,0.477,0.357,0.339,0.425,0.752,-0.68,0.00,0.67,-2.76,-0.73,0.73
q,0.475,0.368,0.327,0.437,0.767,-0.68,-0.01,0.67,-4.11,0.39,-0.29
q,0.476,0.376,0.316,0.437,0.749,-0.70,-0.02,0.69,-3.94,2.57,-0.44
q,0.481,0.375,0.327,0.423,0.698,-0.69,-0.01,0.67,-4.35,0.09,-0.09
q,0.480,0.383,0.314,0.384,0.693,-0.69,-0.02,0.66,-1.27,-1.59,0.27
q,0.485,0.374,0.312,0.375,0.678,-0.68,-0.02,0.66,0.96,-0.71,1.18
q,0.478,0.367,0.309,0.406,0.665,-0.68,-0.02,0.68,0.69,2.61,-0.28
q,0.477,0.361,0.316,0.405,0.666,-0.68,-0.01,0.69,-1.31,1.40,-2.60
q,0.478,0.356,0.307,0.415,0.707,-0.71,0.00,0.69,-1.34,0.50,-1.63
q,0.474,0.360,0.305,0.441,0.721,-0.71,0.00,0.69,-5.21,-1.35,-1.49
q,0.471,0.355,0.318,0.443,0.749,-0.69,0.01,0.67,-3.98,-1.50,1.66
q,0.472,0.361,0.301,0.479,0.736,-0.68,-0.00,0.66,-3.79,-0.67,1.85
