q,0.476,0.402,0.292,0.478,0.747,-0.69,-0.00,0.68,-2.63,0.48,-1.30
q,0.479,0.405,0.295,0.471,0.740,-0.70,-0.01,0.69,-3.21,1.89,-0.30
q,0.480,0.388,0.296,0.487,0.739,-0.70,0.00,0.68,-3.41,-1.35,0.33
q,0.479,0.385,0.309,0.479,0.984,-0.69,-0.03,0.68,-2.79,-1.95,0.20
q,0.496,0.356,0.311,0.503,0.947,-0.68,-0.02,0.67,-2.78,0.21,-1.43
q,0.493,0.358,0.306,0.492,0.916,-0.69,-0.03,0.68,-1.81,-0.31,-0.90
q,0.497,0.351,0.317,0.516,0.915,-0.69,-0.01,0.67,-2.27,0.76,-0.82
q,0.493,0.371,0.320,0.672,0.908,-0.70,-0.02,0.68,-0.61,1.02,0.02
q,0.509,0.371,0.329,0.620,0.883,-0.69,-0.02,0.68,-2.56,-0.37,-1.31
q,0.505,0.370,0.326,0.605,0.844,-0.69,-0.02,0.68,-2.60,0.17,-1.56
q,0.500,0.359,0.323,0.565,0.820,-0.68,-0.01,0.68,-2.02,0.05,-0.59
q,0.491,0.357,0.314,0.553,0.791,-0.70,-0.01,0.68,-3.87,0.03,-0.83
q,0.485,0.369,0.315,0.527,0.784,-0.69,-0.03,0.69,-2.26,-1.93,-0.05
q,0.483,0.366,0.309,0.525,0.777,-0.69,-0.02,0.68,-3.50,-1.43,-0.94
q,0.483,0.364,0.302,0.532,0.769,-0.67,-0.02,0.67,-2.60,0.63,-0.82
q,0.482,0.346,0.315,0.528,0.754,-0.69,-0.02,0.69,-2.18,1.24,-0.76
q,0.474,0.326,0.323,0.489,0.777,-0.70,-0.02,0.69,-2.60,0.39,-0.98
q,0.471,0.324,0.322,0.476,0.794,-0.69,-0.02,0.68,-2.60,0.37,-1.02
q,0.471,0.334,0.321,0.483,0.761,-0.68,-0.01,0.68,-2.66,-0.70,-1.24
q,0.466,0.341,0.322,0.471,0.756,-0.68,-0.01,0.68,-2.54,1.26,-0.50
q,0.460,0.374,0.322,0.441,0.740,-0.68,-0.01,0.67,-2.76,0.13,-1.40
q,0.459,0.367,0.323,0.453,0.732,-0.69,-0.01,0.67,-1.14,0.76,0.22
q,0.462,0.369,0.315,0.458,0.722,-0.69,-0.02,0.69,-2.05,0.93,-0.40
q,0.462,0.366,0.330,0.462,0.694,-0.69,-0.02,0.69,-2.27,-1.89,-1.15
q,0.456,0.312,0.312,0.239,0.690,-0.69,-0.02,0.69,-2.28,0.82,-0.23
q,0.459,0.324,0.314,0.249,0.692,-0.68,-0.01,0.68,-2.36,-0.27,-0.15
q,0.458,0.322,0.308,0.259,0.681,-0.69,-0.01,0.69,-2.98,1.02,-0.79
q,0.462,0.326,0.303,0.276,0.689,-0.69,-0.02,0.68,-2.26,-0.47,-0.68
q,0.461,0.333,0.323,0.286,0.722,-0.68,-0.01,0.68,-3.05,-0.15,-1.04
q,0.474,0.335,0.306,0.306,0.733,-0.68,-0.02,0.68,-2.27,0.14,-0.79
