q,0.482,0.387,0.432,0.451,0.619,-0.69,-0.01,0.68,-2.67,1.38,-1.19
q,0.478,0.388,0.412,0.460,0.621,-0.69,-0.01,0.67,-2.46,1.92,-0.94
q,0.475,0.402,0.400,0.461,0.669,-0.70,-0.01,0.68,-2.53,-0.63,-0.77
q,0.466,0.393,0.395,0.461,0.697,-0.70,-0.03,0.68,-3.03,0.72,-0.02
q,0.460,0.410,0.398,0.445,0.703,-0.68,-0.02,0.67,-2.97,-1.06,-0.73
q,0.462,0.404,0.382,0.465,0.712,-0.68,-0.02,0.68,-1.85,0.39,-1.41
q,0.461,0.397,0.371,0.464,0.705,-0.69,-0.02,0.68,-1.39,-0.46,-1.31
q,0.460,0.382,0.364,0.462,0.683,-0.69,-0.02,0.68,-1.69,-0.63,-1.18
q,0.462,0.408,0.360,0.449,0.765,-0.69,-0.02,0.68,-2.35,0.41,-0.42
q,0.468,0.408,0.354,0.474,0.756,-0.68,-0.02,0.68,-1.89,-0.31,-0.37
q,0.467,0.409,0.344,0.478,0.756,-0.69,-0.03,0.69,-1.85,-1.00,-0.27
q,0.467,0.409,0.345,0.477,0.757,-0.68,-0.03,0.68,-3.50,-0.12,-1.17
q,0.494,0.432,0.349,0.439,0.746,-0.68,-0.02,0.67,-2.81,1.20,-0.71
q,0.481,0.418,0.354,0.445,0.745,-0.69,-0.02,0.68,-2.13,-0.12,-1.10
q,0.473,0.414,0.351,0.441,0.722,-0.69,-0.03,0.68,-2.33,0.42,-0.68
q,0.472,0.408,0.340,0.416,0.706,-0.70,-0.02,0.68,-2.13,0.03,-0.70
q,0.459,0.361,0.341,0.380,0.744,-0.69,-0.02,0.68,-2.81,-0.11,-0.33
q,0.462,0.364,0.348,0.400,0.748,-0.68,-0.02,0.67,-3.34,0.15,-0.03
q,0.461,0.368,0.342,0.435,0.730,-0.69,-0.02,0.68,-1.80,-0.21,-0.50
q,0.454,0.378,0.337,0.443,0.751,-0.70,-0.02,0.67,-2.62,1.09,-1.57
q,0.468,0.401,0.333,0.461,0.765,-0.70,-0.02,0.68,-2.26,-0.05,-1.30
q,0.466,0.399,0.328,0.430,0.756,-0.68,-0.01,0.68,-2.76,-0.73,-1.34
q,0.465,0.395,0.326,0.441,0.749,-0.68,-0.01,0.68,-2.56,-0.18,-0.44
q,0.463,0.390,0.325,0.471,0.742,-0.69,-0.01,0.69,-2.50,0.42,-0.93
q,0.461,0.404,0.315,0.535,0.739,-0.69,-0.01,0.68,-2.28,-0.05,-1.05
q,0.461,0.405,0.304,0.554,0.779,-0.68,-0.01,0.68,-2.83,-0.25,-1.31
q,0.465,0.408,0.305,0.545,0.777,-0.68,-0.02,0.67,-2.21,-0.24,-0.14
q,0.465,0.400,0.307,0.528,0.777,-0.69,-0.03,0.67,-2.88,1.91,-0.67
q,0.464,0.346,0.302,0.389,0.756,-0.70,-0.02,0.68,-2.73,-0.28,-0.90
q,0.470,0.348,0.308,0.392,0.753,-0.69,-0.01,0.68,-2.14,-0.13,-0.64
