q,0.667,0.350,0.782,0.781,0.609,-0.57,-0.10,0.78,-1.05,-0.27,0.34
q,0.604,0.348,0.803,0.778,0.607,-0.57,-0.11,0.78,-2.93,1.64,0.33
q,0.596,0.348,0.810,0.571,0.648,-0.56,-0.09,0.78,-3.04,1.64,-0.82
q,0.571,0.350,0.807,0.590,0.643,-0.56,-0.11,0.79,-1.85,0.12,-0.55
q,0.628,0.343,0.830,0.615,0.643,-0.56,-0.10,0.79,-2.95,0.13,-1.19
q,0.640,0.344,0.780,0.630,0.638,-0.57,-0.10,0.78,-1.47,-0.77,0.69
q,0.641,0.349,0.787,0.636,0.689,-0.57,-0.10,0.78,-4.73,2.81,-0.95
q,0.624,0.344,0.808,0.651,0.703,-0.58,-0.11,0.78,-2.39,-1.08,-2.02
q,0.622,0.346,0.785,0.657,0.735,-0.59,-0.11,0.80,-4.89,-2.86,-4.99
q,0.616,0.338,0.777,0.672,0.764,-0.57,-0.10,0.79,-4.37,-7.13,-4.59
q,0.623,0.337,0.788,0.672,0.746,-0.56,-0.10,0.78,-3.95,-4.57,-2.95
q,0.620,0.336,0.783,0.691,0.734,-0.53,-0.10,0.75,-2.93,-3.85,-1.10
q,0.632,0.329,0.781,0.710,0.706,-0.54,-0.12,0.78,-2.25,1.37,0.27
q,0.636,0.353,0.802,0.726,0.682,-0.55,-0.12,0.80,-1.96,2.47,0.44
q,0.622,0.358,0.812,0.724,0.687,-0.56,-0.12,0.79,-1.79,2.34,-1.31
q,0.598,0.380,0.783,0.734,0.645,-0.55,-0.10,0.78,-1.08,0.78,-1.80
q,0.610,0.409,0.761,0.754,0.639,-0.56,-0.10,0.79,-1.35,-1.31,-1.77
q,0.608,0.397,0.750,0.764,0.633,-0.55,-0.11,0.78,-2.17,2.44,-0.52
q,0.580,0.386,0.735,0.753,0.656,-0.56,-0.11,0.78,-2.26,1.04,-0.61
q,0.594,0.373,0.740,0.738,0.686,-0.56,-0.11,0.79,-0.89,-0.11,0.53
q,0.606,0.375,0.768,0.730,0.685,-0.57,-0.12,0.79,-2.63,0.06,-0.98
q,0.635,0.365,0.757,0.731,0.636,-0.56,-0.10,0.77,-3.08,2.19,-2.13
q,0.627,0.367,0.735,0.721,0.640,-0.58,-0.11,0.79,-1.72,-2.64,-0.82
q,0.603,0.381,0.755,0.715,0.669,-0.57,-0.10,0.78,-2.71,-0.27,0.32
q,0.609,0.376,0.761,0.720,0.663,-0.56,-0.12,0.78,-2.06,-1.15,1.08
q,0.604,0.378,0.726,0.726,0.662,-0.54,-0.12,0.78,-0.62,-1.19,0.30
q,0.598,0.392,0.717,0.731,0.659,-0.55,-0.10,0.80,-1.05,0.85,-1.37
q,0.642,0.395,0.746,0.733,0.664,-0.57,-0.09,0.79,-1.30,0.75,-1.10
q,0.633,0.383,0.747,0.734,0.673,-0.56,-0.09,0.79,-1.95,-0.37,-0.41
q,0.631,0.397,0.745,0.733,0.853,-0.56,-0.09,0.80,-2.27,-2.36,0.09
