q,0.460,0.399,0.307,0.422,0.688,-0.69,-0.01,0.70,-2.58,-0.19,-0.87
q,0.459,0.395,0.302,0.443,0.693,-0.70,-0.01,0.68,-3.54,0.39,-0.44
q,0.463,0.388,0.307,0.440,0.684,-0.69,-0.01,0.67,-4.15,1.89,-0.79
q,0.454,0.388,0.322,0.453,0.681,-0.69,-0.01,0.67,-2.12,-0.32,-0.22
q,0.448,0.369,0.333,0.462,0.690,-0.69,-0.03,0.67,-2.78,0.87,-0.56
q,0.451,0.362,0.391,0.472,0.707,-0.68,-0.02,0.67,-2.35,-1.52,-0.78
q,0.452,0.355,0.382,0.477,0.710,-0.69,-0.02,0.68,-1.05,-0.10,-0.93
q,0.458,0.366,0.374,0.467,0.681,-0.68,-0.01,0.67,-2.91,1.59,-1.05
q,0.462,0.359,0.360,0.465,0.690,-0.70,-0.00,0.68,-2.00,0.44,0.40
q,0.461,0.358,0.369,0.475,0.692,-0.69,-0.01,0.68,-2.38,0.07,-0.81
q,0.463,0.360,0.371,0.477,0.699,-0.69,-0.01,0.68,-2.50,-0.89,-0.76
q,0.523,0.357,0.362,0.467,0.706,-0.68,-0.02,0.68,-2.97,-0.01,-1.35
q,0.512,0.365,0.355,0.468,0.708,-0.68,-0.01,0.68,-3.02,-0.61,-0.85
q,0.511,0.367,0.363,0.407,0.735,-0.69,-0.01,0.68,-2.70,0.04,-0.38
q,0.509,0.364,0.358,0.407,0.732,-0.69,-0.01,0.68,-2.57,0.53,0.19
q,0.505,0.373,0.354,0.419,0.733,-0.69,-0.01,0.69,-1.87,0.92,-0.89
q,0.655,0.383,0.343,0.427,0.707,-0.70,-0.01,0.68,-2.69,-2.15,-1.63
q,0.631,0.370,0.331,0.435,0.732,-0.68,-0.00,0.67,-2.59,-0.08,-0.56
q,0.604,0.372,0.319,0.438,0.734,-0.68,-0.01,0.68,-3.56,-0.07,-0.32
q,0.587,0.367,0.309,0.460,0.754,-0.68,-0.00,0.69,-3.24,0.11,-0.17
q,0.573,0.384,0.314,0.438,0.747,-0.69,-0.02,0.67,-2.29,0.76,-0.68
q,0.558,0.381,0.315,0.425,0.711,-0.68,-0.02,0.68,-2.70,-0.93,-1.13
q,0.542,0.383,0.312,0.432,0.690,-0.69,-0.01,0.67,-3.02,1.67,-1.37
q,0.530,0.375,0.342,0.442,0.681,-0.69,-0.02,0.68,-2.19,0.47,-0.58
q,0.524,0.376,0.339,0.430,0.696,-0.70,-0.01,0.68,-2.70,0.27,-0.76
q,0.517,0.359,0.339,0.452,0.686,-0.68,-0.02,0.67,-1.31,-0.84,-0.20
q,0.510,0.362,0.328,0.450,0.714,-0.68,-0.02,0.67,-3.05,-0.04,-0.47
q,0.506,0.349,0.333,0.466,0.748,-0.69,-0.01,0.68,-0.62,3.94,0.01
q,0.508,0.346,0.280,0.474,0.767,-0.70,-0.00,0.69,-1.00,2.28,0.72
q,0.501,0.357,0.285,0.490,0.752,-0.70,-0.01,0.70,-2.18,-0.14,0.05
