q,0.596,0.317,0.747,0.749,0.711,-0.55,-0.09,0.78,-3.82,-0.14,-1.39
q,0.583,0.322,0.760,0.751,0.730,-0.55,-0.11,0.78,-0.81,1.11,0.18
q,0.584,0.324,0.750,0.750,0.749,-0.55,-0.12,0.80,-1.61,1.95,-0.89
q,0.593,0.320,0.742,0.760,0.729,-0.55,-0.10,0.79,-0.62,-0.58,-1.40
q,0.601,0.321,0.732,0.759,0.720,-0.56,-0.08,0.79,-2.95,1.42,-0.66
q,0.612,0.317,0.724,0.760,0.712,-0.56,-0.09,0.80,-3.73,0.67,0.09
q,0.609,0.316,0.728,0.756,0.727,-0.56,-0.10,0.79,-3.37,0.44,1.39
q,0.575,0.329,0.729,0.754,0.757,-0.58,-0.12,0.79,-3.50,-1.37,0.39
q,0.571,0.332,0.755,0.755,0.770,-0.55,-0.10,0.78,-3.52,0.74,-0.66
q,0.567,0.328,0.735,0.761,0.780,-0.55,-0.11,0.77,-1.99,-0.77,-0.15
q,0.571,0.337,0.754,0.777,0.731,-0.56,-0.11,0.79,-1.62,0.82,-0.95
q,0.451,0.362,0.770,0.809,0.682,-0.57,-0.09,0.80,-2.67,1.91,-1.73
q,0.474,0.356,0.787,0.797,0.701,-0.57,-0.09,0.79,-2.11,0.27,-0.53
q,0.467,0.360,0.802,0.786,0.692,-0.57,-0.09,0.78,-2.23,0.42,-0.53
q,0.468,0.360,0.786,0.774,0.654,-0.56,-0.11,0.79,-1.81,-0.18,-0.16
q,0.482,0.408,0.785,0.773,0.660,-0.55,-0.09,0.79,-2.24,-0.66,-1.24
q,0.494,0.390,0.755,0.752,0.657,-0.56,-0.11,0.78,-1.63,-1.12,-0.94
q,0.497,0.382,0.751,0.751,0.637,-0.56,-0.09,0.78,-2.32,2.20,-0.96
q,0.520,0.383,0.752,0.732,0.642,-0.57,-0.10,0.79,-1.88,-2.08,-0.39
q,0.552,0.342,0.709,0.719,0.674,-0.58,-0.09,0.79,-2.84,-1.34,-1.02
q,0.566,0.349,0.724,0.715,0.653,-0.55,-0.10,0.78,-1.44,-1.27,0.27
q,0.566,0.351,0.728,0.710,0.659,-0.55,-0.09,0.78,-2.56,0.24,0.63
q,0.574,0.394,0.735,0.719,0.664,-0.57,-0.10,0.77,-1.21,1.05,-0.33
q,0.593,0.392,0.729,0.718,0.628,-0.57,-0.09,0.78,-1.92,1.30,-0.52
q,0.602,0.386,0.735,0.719,0.638,-0.55,-0.10,0.79,-1.36,-0.23,-1.55
q,0.616,0.378,0.723,0.722,0.663,-0.57,-0.10,0.79,-1.34,-1.89,-1.21
q,0.609,0.379,0.734,0.732,0.650,-0.55,-0.09,0.79,-1.74,-0.70,-0.95
q,0.585,0.356,0.663,0.737,0.681,-0.56,-0.10,0.79,-3.21,0.25,-1.05
q,0.582,0.373,0.661,0.730,0.697,-0.57,-0.09,0.80,-3.16,-1.23,-0.64
q,0.582,0.371,0.695,0.718,0.674,-0.56,-0.11,0.78,-2.79,-1.18,-1.10
