q,0.314,0.388,0.092,0.871,0.765,-0.39,0.06,0.89,-3.91,1.08,-1.76
q,0.316,0.387,0.108,0.870,0.772,-0.39,0.05,0.89,-2.27,-1.59,-0.08
q,0.315,0.377,0.123,0.886,0.774,-0.41,0.05,0.90,-3.37,-0.89,-0.10
q,0.320,0.373,0.134,0.896,0.755,-0.38,0.05,0.88,-3.50,1.14,-0.71
q,0.316,0.361,0.147,0.938,0.757,-0.39,0.05,0.89,-2.68,-0.81,-1.63
q,0.313,0.361,0.152,0.924,0.747,-0.39,0.07,0.88,-2.79,0.33,-1.85
q,0.319,0.373,0.152,0.928,0.732,-0.40,0.06,0.90,-1.11,-0.80,-0.45
q,0.318,0.375,0.169,0.913,0.747,-0.40,0.05,0.89,-2.51,1.63,-0.56
q,0.314,0.381,0.173,0.905,0.779,-0.39,0.05,0.89,-1.26,-0.92,-1.09
q,0.313,0.378,0.175,0.891,0.734,-0.38,0.06,0.88,-1.31,-0.91,-0.74
q,0.313,0.375,0.183,0.887,0.725,-0.38,0.05,0.89,-1.68,1.01,-1.29
q,0.314,0.382,0.181,0.878,0.721,-0.39,0.05,0.90,-2.76,-0.85,-1.60
q,0.314,0.387,0.186,0.830,0.741,-0.40,0.06,0.89,-3.72,-1.68,-0.98
q,0.313,0.385,0.192,0.834,0.756,-0.38,0.07,0.89,-3.24,-0.87,0.21
q,0.315,0.474,0.191,0.849,0.760,-0.38,0.05,0.87,-2.53,0.11,-0.43
q,0.319,0.453,0.190,0.906,0.744,-0.38,0.05,0.89,-2.47,-0.89,-1.01
q,0.316,0.452,0.197,0.905,0.729,-0.39,0.05,0.89,-2.71,-0.37,-1.50
q,0.317,0.435,0.191,0.913,0.737,-0.39,0.06,0.90,-2.87,0.76,-0.63
q,0.309,0.435,0.192,0.921,0.746,-0.39,0.05,0.89,-3.63,-0.78,-1.18
q,0.310,0.427,0.204,0.913,0.757,-0.40,0.05,0.88,-4.11,-1.25,-1.56
q,0.311,0.427,0.217,0.937,0.748,-0.38,0.05,0.88,-3.40,0.77,-1.23
q,0.315,0.421,0.223,0.918,0.760,-0.39,0.05,0.89,-2.92,0.51,-1.38
q,0.316,0.420,0.216,0.923,0.762,-0.39,0.05,0.88,-2.45,-1.18,-0.96
q,0.315,0.417,0.212,0.927,0.763,-0.39,0.05,0.90,-2.19,0.19,-0.99
q,0.316,0.428,0.208,0.947,0.775,-0.37,0.05,0.88,-2.61,-0.23,-1.28
q,0.313,0.423,0.212,0.963,0.745,-0.39,0.04,0.89,-2.53,0.35,-1.27
q,0.310,0.415,0.210,1.000,0.806,-0.38,0.05,0.89,-2.47,-0.90,-2.24
q,0.311,0.394,0.210,1.000,0.801,-0.38,0.04,0.90,-1.97,0.21,-1.27
q,0.312,0.384,0.219,1.000,0.807,-0.38,0.05,0.89,-2.00,-2.30,-1.37
q,0.314,0.377,0.222,1.000,0.805,-0.38,0.05,0.90,-2.17,-0.23,-1.11
