q,0.307,0.399,0.208,0.905,0.843,-0.38,0.04,0.88,-3.53,0.31,-0.25
q,0.304,0.388,0.194,0.980,0.796,-0.38,0.05,0.90,-3.44,1.41,-1.24
q,0.306,0.393,0.196,0.975,0.783,-0.38,0.04,0.89,-1.31,1.05,-0.78
q,0.308,0.388,0.200,0.956,0.792,-0.39,0.06,0.90,-3.54,0.20,-1.73
q,0.318,0.402,0.200,0.944,0.781,-0.38,0.05,0.89,-3.32,0.62,-2.31
q,0.317,0.408,0.205,0.943,0.780,-0.39,0.04,0.89,-2.50,0.27,-1.83
q,0.312,0.408,0.202,0.963,0.764,-0.38,0.04,0.89,-3.31,0.47,-1.51
q,0.313,0.407,0.210,0.959,0.761,-0.38,0.04,0.87,-3.12,-0.11,-1.17
q,0.320,0.376,0.216,0.907,0.777,-0.37,0.04,0.88,-1.39,1.86,-0.05
q,0.318,0.382,0.209,0.907,0.758,-0.37,0.06,0.89,-2.37,2.36,-0.53
q,0.317,0.385,0.218,0.907,0.763,-0.40,0.05,0.91,-1.50,0.34,0.88
q,0.313,0.384,0.213,0.898,0.773,-0.39,0.05,0.90,-3.00,0.18,-0.24
q,0.315,0.385,0.200,0.903,0.798,-0.38,0.05,0.88,-3.03,-0.04,-1.85
q,0.316,0.384,0.210,0.905,0.831,-0.40,0.04,0.89,-2.21,-0.91,-1.71
q,0.312,0.383,0.216,0.909,0.822,-0.38,0.04,0.89,-2.78,1.20,-1.44
q,0.307,0.384,0.224,0.891,0.821,-0.38,0.06,0.89,-1.60,1.08,-0.47
q,0.308,0.379,0.216,0.892,0.792,-0.40,0.05,0.91,-2.56,0.53,-1.24
q,0.310,0.376,0.209,0.898,0.798,-0.38,0.06,0.88,-1.89,-0.17,-0.52
q,0.308,0.374,0.206,0.941,0.783,-0.38,0.04,0.89,-2.07,5.33,-0.27
q,0.316,0.374,0.208,0.931,0.777,-0.41,0.05,0.90,-1.88,1.76,-0.40
q,0.316,0.383,0.210,0.889,0.776,-0.40,0.05,0.90,-2.24,-3.73,-1.17
q,0.315,0.388,0.217,0.877,0.761,-0.38,0.05,0.88,-2.29,-0.46,0.08
q,0.311,0.403,0.216,0.871,0.766,-0.38,0.04,0.88,-3.20,3.68,-0.85
q,0.316,0.396,0.201,0.815,0.766,-0.40,0.04,0.91,-1.99,-1.18,-0.18
q,0.311,0.392,0.205,0.832,0.736,-0.41,0.04,0.90,-3.73,-2.01,-0.68
q,0.309,0.390,0.206,0.830,0.720,-0.38,0.05,0.87,-3.21,-0.96,-0.60
q,0.314,0.391,0.220,0.830,0.702,-0.38,0.06,0.88,-3.16,0.87,-1.24
q,0.315,0.406,0.217,0.869,0.709,-0.40,0.05,0.89,-3.02,0.77,-1.10
q,0.316,0.398,0.216,0.898,0.729,-0.39,0.05,0.89,-2.41,-0.27,-1.66
q,0.310,0.387,0.216,0.911,0.746,-0.40,0.04,0.90,-1.98,0.17,-0.41
