q,0.474,0.297,0.304,0.532,0.778,-0.71,0.04,0.67,-2.96,-3.73,3.40
q,0.477,0.301,0.299,0.492,0.778,-0.69,0.04,0.70,-1.35,-2.95,-0.40
q,0.475,0.307,0.293,0.482,0.828,-0.68,0.05,0.70,-2.18,-2.53,-3.96
q,0.472,0.309,0.307,0.457,0.798,-0.65,0.07,0.69,2.56,-2.36,-2.45
q,0.473,0.317,0.326,0.455,0.788,-0.66,0.07,0.70,-3.66,-3.47,-4.44
q,0.472,0.417,0.328,0.432,0.806,-0.66,0.09,0.70,-3.31,1.78,-3.30
q,0.493,0.394,0.337,0.404,0.821,-0.69,0.09,0.72,-6.93,2.00,-3.86
q,0.488,0.397,0.338,0.413,0.754,-0.69,0.05,0.72,-8.60,0.98,-2.42
q,0.486,0.396,0.336,0.427,0.741,-0.69,0.06,0.72,-10.66,-2.88,-3.67
q,0.486,0.395,0.346,0.449,0.746,-0.70,0.04,0.71,-10.69,-7.37,-4.62
q,0.470,0.413,0.356,0.454,0.793,-0.66,0.02,0.71,-10.83,-5.97,-4.72
q,0.471,0.414,0.352,0.441,0.811,-0.64,0.02,0.69,-9.21,-8.13,-4.88
q,0.472,0.402,0.350,0.453,0.790,-0.63,0.01,0.68,-8.76,-4.98,-6.19
q,0.473,0.414,0.347,0.442,0.782,-0.64,0.00,0.67,-12.11,1.71,-7.18
q,0.456,0.438,0.345,0.425,0.812,-0.65,-0.00,0.68,-0.96,4.50,-0.98
q,0.455,0.422,0.353,0.410,0.807,-0.65,0.01,0.70,-1.47,4.66,-0.95
q,0.459,0.415,0.340,0.437,0.797,-0.68,0.00,0.72,-3.03,3.24,-0.27
q,0.462,0.416,0.335,0.438,0.771,-0.67,0.02,0.73,-6.22,-0.27,-0.75
q,0.464,0.398,0.340,0.468,0.787,-0.67,0.01,0.72,-8.19,-4.89,-1.40
q,0.467,0.397,0.330,0.459,0.802,-0.64,0.00,0.70,-9.07,-4.75,-0.85
q,0.473,0.399,0.334,0.476,0.815,-0.63,0.01,0.70,-5.53,-2.08,1.73
q,0.474,0.397,0.321,0.472,0.810,-0.64,-0.00,0.70,-4.69,3.16,2.11
q,0.462,0.423,0.295,0.473,0.820,-0.65,-0.01,0.70,-7.28,5.59,1.04
q,0.461,0.423,0.300,0.457,0.797,-0.67,-0.01,0.72,-6.56,5.53,1.39
q,0.464,0.411,0.302,0.479,0.786,-0.67,-0.02,0.70,-3.60,2.53,1.94
q,0.464,0.408,0.302,0.493,0.776,-0.67,-0.01,0.70,-3.55,-0.60,1.18
q,0.484,0.399,0.308,0.505,0.797,-0.67,-0.01,0.68,-2.74,0.05,0.79
q,0.484,0.388,0.310,0.495,0.812,-0.67,0.00,0.69,-2.23,1.19,-0.08
q,0.479,0.387,0.309,0.473,0.821,-0.68,-0.01,0.70,-3.50,1.86,-1.02
q,0.480,0.381,0.309,0.501,0.809,-0.67,-0.01,0.70,-1.65,0.79,-0.05
