q,0.449,0.361,0.308,0.389,0.693,-0.69,-0.02,0.67,-1.29,1.64,-1.22
q,0.465,0.361,0.301,0.396,0.678,-0.69,-0.01,0.68,-1.82,0.65,-0.46
q,0.469,0.352,0.287,0.438,0.676,-0.71,-0.00,0.68,-2.54,-0.16,-0.13
q,0.467,0.361,0.283,0.457,0.664,-0.70,-0.02,0.68,-2.44,0.16,-0.11
q,0.467,0.364,0.281,0.474,0.664,-0.69,-0.00,0.68,-3.14,-1.24,-0.95
q,0.470,0.367,0.273,0.464,0.619,-0.69,-0.01,0.67,-2.19,0.38,-1.01
q,0.472,0.359,0.273,0.468,0.697,-0.69,-0.01,0.67,-2.58,0.95,-0.34
q,0.464,0.353,0.277,0.493,0.774,-0.69,-0.02,0.67,-2.70,1.37,-0.29
q,0.463,0.357,0.243,0.495,0.766,-0.69,-0.01,0.68,-2.66,-0.06,-0.87
q,0.471,0.365,0.249,0.420,0.751,-0.69,-0.01,0.68,-2.51,-1.15,-1.11
q,0.470,0.363,0.277,0.428,0.780,-0.69,-0.01,0.68,-3.46,0.14,-0.52
q,0.466,0.361,0.273,0.440,0.774,-0.68,-0.01,0.68,-2.20,0.91,0.18
q,0.469,0.382,0.269,0.449,0.706,-0.69,-0.01,0.69,-2.35,1.05,0.37
q,0.471,0.406,0.276,0.458,0.718,-0.69,0.00,0.67,-3.89,0.85,0.28
q,0.473,0.411,0.284,0.458,0.730,-0.70,-0.01,0.69,-2.65,-0.11,1.66
q,0.471,0.403,0.289,0.441,0.698,-0.69,-0.01,0.67,-4.40,0.63,0.56
q,0.462,0.395,0.310,0.442,0.688,-0.70,0.00,0.67,-2.76,0.85,1.31
q,0.462,0.389,0.295,0.463,0.714,-0.70,0.00,0.67,-5.36,0.04,-0.34
q,0.462,0.382,0.298,0.458,0.718,-0.70,-0.00,0.67,-4.57,0.81,0.59
q,0.460,0.398,0.294,0.455,0.709,-0.70,-0.00,0.67,-4.58,-0.87,1.16
q,0.463,0.389,0.292,0.473,0.713,-0.71,-0.01,0.66,-4.96,-0.58,-0.21
q,0.460,0.386,0.300,0.490,0.708,-0.70,-0.02,0.68,-1.86,0.26,0.02
q,0.463,0.400,0.288,0.478,0.702,-0.69,-0.02,0.67,-3.08,-0.26,-1.94
q,0.467,0.394,0.281,0.468,0.734,-0.68,0.00,0.67,-1.05,0.00,-1.08
q,0.465,0.395,0.276,0.495,0.743,-0.70,-0.01,0.68,-2.89,1.56,-0.32
q,0.464,0.386,0.280,0.481,0.729,-0.70,-0.01,0.67,-3.38,-0.89,-0.81
q,0.470,0.380,0.292,0.493,0.722,-0.69,-0.00,0.67,-2.30,-0.13,0.10
q,0.476,0.374,0.269,0.486,0.720,-0.69,-0.00,0.68,-3.81,-0.78,-1.79
q,0.478,0.368,0.269,0.496,0.771,-0.70,-0.02,0.67,-1.60,-0.32,-0.02
q,0.478,0.357,0.272,0.489,0.703,-0.69,-0.01,0.68,-3.51,0.01,-0.80
